260.55278640450007 180.0 5.0 
260.55278640450007 178.55278640450004 5.0 
261.44721359549993 178.55278640450004 5.0 
261.44721359549993 179.44721359549996 5.0 
260.55278640450007 179.44721359549996 5.0 
264.0 180.0 5.0 
264.0 178.55278640450004 5.0 
264.0 179.44721359549996 5.0 
263.44721359549993 180.0 5.0 
262.55278640450007 180.0 5.0 
262.55278640450007 178.55278640450004 5.0 
263.44721359549993 178.55278640450004 5.0 
263.44721359549993 179.44721359549996 5.0 
262.55278640450007 179.44721359549996 5.0 
266.0 180.0 5.0 
266.0 178.55278640450004 5.0 
266.0 179.44721359549996 5.0 
265.44721359549993 180.0 5.0 
264.55278640450007 180.0 5.0 
264.55278640450007 178.55278640450004 5.0 
265.44721359549993 178.55278640450004 5.0 
265.44721359549993 179.44721359549996 5.0 
264.55278640450007 179.44721359549996 5.0 
268.0 180.0 5.0 
268.0 178.55278640450004 5.0 
268.0 179.44721359549996 5.0 
267.44721359549993 180.0 5.0 
266.55278640450007 180.0 5.0 
266.55278640450007 178.55278640450004 5.0 
267.44721359549993 178.55278640450004 5.0 
267.44721359549993 179.44721359549996 5.0 
266.55278640450007 179.44721359549996 5.0 
270.0 180.0 5.0 
270.0 178.55278640450004 5.0 
270.0 179.44721359549996 5.0 
269.44721359549993 180.0 5.0 
268.55278640450007 180.0 5.0 
268.55278640450007 178.55278640450004 5.0 
269.44721359549993 178.55278640450004 5.0 
269.44721359549993 179.44721359549996 5.0 
268.55278640450007 179.44721359549996 5.0 
272.0 180.0 5.0 
272.0 178.55278640450004 5.0 
272.0 179.44721359549996 5.0 
271.44721359549993 180.0 5.0 
270.55278640450007 180.0 5.0 
270.55278640450007 178.55278640450004 5.0 
271.44721359549993 178.55278640450004 5.0 
271.44721359549993 179.44721359549996 5.0 
270.55278640450007 179.44721359549996 5.0 
274.0 180.0 5.0 
274.0 178.55278640450004 5.0 
274.0 179.44721359549996 5.0 
273.44721359549993 180.0 5.0 
272.55278640450007 180.0 5.0 
272.55278640450007 178.55278640450004 5.0 
273.44721359549993 178.55278640450004 5.0 
273.44721359549993 179.44721359549996 5.0 
272.55278640450007 179.44721359549996 5.0 
276.0 180.0 5.0 
276.0 178.55278640450004 5.0 
276.0 179.44721359549996 5.0 
275.44721359549993 180.0 5.0 
274.55278640450007 180.0 5.0 
274.55278640450007 178.55278640450004 5.0 
275.44721359549993 178.55278640450004 5.0 
275.44721359549993 179.44721359549996 5.0 
274.55278640450007 179.44721359549996 5.0 
278.0 180.0 5.0 
278.0 178.55278640450004 5.0 
278.0 179.44721359549996 5.0 
277.44721359549993 180.0 5.0 
276.55278640450007 180.0 5.0 
276.55278640450007 178.55278640450004 5.0 
277.44721359549993 178.55278640450004 5.0 
277.44721359549993 179.44721359549996 5.0 
276.55278640450007 179.44721359549996 5.0 
280.0 180.0 5.0 
280.0 178.55278640450004 5.0 
280.0 179.44721359549996 5.0 
279.44721359549993 180.0 5.0 
278.55278640450007 180.0 5.0 
278.55278640450007 178.55278640450004 5.0 
279.44721359549993 178.55278640450004 5.0 
279.44721359549993 179.44721359549996 5.0 
278.55278640450007 179.44721359549996 5.0 
282.0 180.0 5.0 
282.0 178.55278640450004 5.0 
282.0 179.44721359549996 5.0 
281.44721359549993 180.0 5.0 
280.55278640450007 180.0 5.0 
280.55278640450007 178.55278640450004 5.0 
281.44721359549993 178.55278640450004 5.0 
281.44721359549993 179.44721359549996 5.0 
280.55278640450007 179.44721359549996 5.0 
284.0 180.0 5.0 
284.0 178.55278640450004 5.0 
284.0 179.44721359549996 5.0 
283.44721359549993 180.0 5.0 
282.55278640450007 180.0 5.0 
282.55278640450007 178.55278640450004 5.0 
283.44721359549993 178.55278640450004 5.0 
283.44721359549993 179.44721359549996 5.0 
282.55278640450007 179.44721359549996 5.0 
286.0 180.0 5.0 
286.0 178.55278640450004 5.0 
286.0 179.44721359549996 5.0 
285.44721359549993 180.0 5.0 
284.55278640450007 180.0 5.0 
284.55278640450007 178.55278640450004 5.0 
285.44721359549993 178.55278640450004 5.0 
285.44721359549993 179.44721359549996 5.0 
284.55278640450007 179.44721359549996 5.0 
288.0 180.0 5.0 
288.0 178.55278640450004 5.0 
288.0 179.44721359549996 5.0 
287.44721359549993 180.0 5.0 
286.55278640450007 180.0 5.0 
286.55278640450007 178.55278640450004 5.0 
287.44721359549993 178.55278640450004 5.0 
287.44721359549993 179.44721359549996 5.0 
286.55278640450007 179.44721359549996 5.0 
290.0 180.0 5.0 
290.0 178.55278640450004 5.0 
290.0 179.44721359549996 5.0 
289.44721359549993 180.0 5.0 
288.55278640450007 180.0 5.0 
288.55278640450007 178.55278640450004 5.0 
289.44721359549993 178.55278640450004 5.0 
289.44721359549993 179.44721359549996 5.0 
288.55278640450007 179.44721359549996 5.0 
292.0 180.0 5.0 
292.0 178.55278640450004 5.0 
292.0 179.44721359549996 5.0 
291.44721359549993 180.0 5.0 
290.55278640450007 180.0 5.0 
290.55278640450007 178.55278640450004 5.0 
291.44721359549993 178.55278640450004 5.0 
291.44721359549993 179.44721359549996 5.0 
290.55278640450007 179.44721359549996 5.0 
294.0 180.0 5.0 
294.0 178.55278640450004 5.0 
294.0 179.44721359549996 5.0 
293.44721359549993 180.0 5.0 
292.55278640450007 180.0 5.0 
292.55278640450007 178.55278640450004 5.0 
293.44721359549993 178.55278640450004 5.0 
293.44721359549993 179.44721359549996 5.0 
292.55278640450007 179.44721359549996 5.0 
296.0 180.0 5.0 
296.0 178.55278640450004 5.0 
296.0 179.44721359549996 5.0 
295.44721359549993 180.0 5.0 
294.55278640450007 180.0 5.0 
294.55278640450007 178.55278640450004 5.0 
295.44721359549993 178.55278640450004 5.0 
295.44721359549993 179.44721359549996 5.0 
294.55278640450007 179.44721359549996 5.0 
298.0 180.0 5.0 
298.0 178.55278640450004 5.0 
298.0 179.44721359549996 5.0 
297.44721359549993 180.0 5.0 
296.55278640450007 180.0 5.0 
296.55278640450007 178.55278640450004 5.0 
297.44721359549993 178.55278640450004 5.0 
297.44721359549993 179.44721359549996 5.0 
296.55278640450007 179.44721359549996 5.0 
300.0 180.0 5.0 
300.0 178.55278640450004 5.0 
300.0 179.44721359549996 5.0 
299.44721359549993 180.0 5.0 
298.55278640450007 180.0 5.0 
298.55278640450007 178.55278640450004 5.0 
299.44721359549993 178.55278640450004 5.0 
299.44721359549993 179.44721359549996 5.0 
298.55278640450007 179.44721359549996 5.0 
200.0 182.0 5.0 
200.0 180.55278640450004 5.0 
200.0 181.44721359549996 5.0 
202.0 182.0 5.0 
202.0 180.55278640450004 5.0 
202.0 181.44721359549996 5.0 
201.44721359549996 182.0 5.0 
200.55278640450004 182.0 5.0 
200.55278640450004 180.55278640450004 5.0 
201.44721359549996 180.55278640450004 5.0 
201.44721359549996 181.44721359549996 5.0 
200.55278640450004 181.44721359549996 5.0 
204.0 182.0 5.0 
204.0 180.55278640450004 5.0 
204.0 181.44721359549996 5.0 
203.44721359549996 182.0 5.0 
202.55278640450004 182.0 5.0 
202.55278640450004 180.55278640450004 5.0 
203.44721359549996 180.55278640450004 5.0 
203.44721359549996 181.44721359549996 5.0 
202.55278640450004 181.44721359549996 5.0 
206.0 182.0 5.0 
206.0 180.55278640450004 5.0 
206.0 181.44721359549996 5.0 
205.44721359549996 182.0 5.0 
204.55278640450004 182.0 5.0 
204.55278640450004 180.55278640450004 5.0 
205.44721359549996 180.55278640450004 5.0 
205.44721359549996 181.44721359549996 5.0 
204.55278640450004 181.44721359549996 5.0 
208.0 182.0 5.0 
208.0 180.55278640450004 5.0 
208.0 181.44721359549996 5.0 
207.44721359549996 182.0 5.0 
206.55278640450004 182.0 5.0 
206.55278640450004 180.55278640450004 5.0 
207.44721359549996 180.55278640450004 5.0 
207.44721359549996 181.44721359549996 5.0 
206.55278640450004 181.44721359549996 5.0 
210.0 182.0 5.0 
210.0 180.55278640450004 5.0 
210.0 181.44721359549996 5.0 
209.44721359549996 182.0 5.0 
208.55278640450004 182.0 5.0 
208.55278640450004 180.55278640450004 5.0 
209.44721359549996 180.55278640450004 5.0 
209.44721359549996 181.44721359549996 5.0 
208.55278640450004 181.44721359549996 5.0 
212.0 182.0 5.0 
212.0 180.55278640450004 5.0 
212.0 181.44721359549996 5.0 
211.44721359549996 182.0 5.0 
210.55278640450004 182.0 5.0 
210.55278640450004 180.55278640450004 5.0 
211.44721359549996 180.55278640450004 5.0 
211.44721359549996 181.44721359549996 5.0 
210.55278640450004 181.44721359549996 5.0 
214.0 182.0 5.0 
214.0 180.55278640450004 5.0 
214.0 181.44721359549996 5.0 
213.44721359549996 182.0 5.0 
212.55278640450004 182.0 5.0 
212.55278640450004 180.55278640450004 5.0 
213.44721359549996 180.55278640450004 5.0 
213.44721359549996 181.44721359549996 5.0 
212.55278640450004 181.44721359549996 5.0 
216.0 182.0 5.0 
216.0 180.55278640450004 5.0 
216.0 181.44721359549996 5.0 
215.44721359549996 182.0 5.0 
214.55278640450004 182.0 5.0 
214.55278640450004 180.55278640450004 5.0 
215.44721359549996 180.55278640450004 5.0 
215.44721359549996 181.44721359549996 5.0 
214.55278640450004 181.44721359549996 5.0 
218.0 182.0 5.0 
218.0 180.55278640450004 5.0 
218.0 181.44721359549996 5.0 
217.44721359549996 182.0 5.0 
216.55278640450004 182.0 5.0 
216.55278640450004 180.55278640450004 5.0 
217.44721359549996 180.55278640450004 5.0 
217.44721359549996 181.44721359549996 5.0 
216.55278640450004 181.44721359549996 5.0 
220.0 182.0 5.0 
220.0 180.55278640450004 5.0 
220.0 181.44721359549996 5.0 
219.44721359549996 182.0 5.0 
218.55278640450004 182.0 5.0 
218.55278640450004 180.55278640450004 5.0 
219.44721359549996 180.55278640450004 5.0 
219.44721359549996 181.44721359549996 5.0 
218.55278640450004 181.44721359549996 5.0 
222.0 182.0 5.0 
222.0 180.55278640450004 5.0 
222.0 181.44721359549996 5.0 
221.44721359549996 182.0 5.0 
220.55278640450004 182.0 5.0 
220.55278640450004 180.55278640450004 5.0 
221.44721359549996 180.55278640450004 5.0 
221.44721359549996 181.44721359549996 5.0 
220.55278640450004 181.44721359549996 5.0 
224.0 182.0 5.0 
224.0 180.55278640450004 5.0 
224.0 181.44721359549996 5.0 
223.44721359549996 182.0 5.0 
222.55278640450004 182.0 5.0 
222.55278640450004 180.55278640450004 5.0 
223.44721359549996 180.55278640450004 5.0 
223.44721359549996 181.44721359549996 5.0 
222.55278640450004 181.44721359549996 5.0 
226.0 182.0 5.0 
226.0 180.55278640450004 5.0 
226.0 181.44721359549996 5.0 
225.44721359549996 182.0 5.0 
224.55278640450004 182.0 5.0 
224.55278640450004 180.55278640450004 5.0 
225.44721359549996 180.55278640450004 5.0 
225.44721359549996 181.44721359549996 5.0 
224.55278640450004 181.44721359549996 5.0 
228.0 182.0 5.0 
228.0 180.55278640450004 5.0 
228.0 181.44721359549996 5.0 
227.44721359549996 182.0 5.0 
226.55278640450004 182.0 5.0 
226.55278640450004 180.55278640450004 5.0 
227.44721359549996 180.55278640450004 5.0 
227.44721359549996 181.44721359549996 5.0 
226.55278640450004 181.44721359549996 5.0 
230.0 182.0 5.0 
230.0 180.55278640450004 5.0 
230.0 181.44721359549996 5.0 
229.44721359549996 182.0 5.0 
228.55278640450004 182.0 5.0 
228.55278640450004 180.55278640450004 5.0 
229.44721359549996 180.55278640450004 5.0 
229.44721359549996 181.44721359549996 5.0 
228.55278640450004 181.44721359549996 5.0 
232.0 182.0 5.0 
232.0 180.55278640450004 5.0 
232.0 181.44721359549996 5.0 
231.44721359549996 182.0 5.0 
230.55278640450004 182.0 5.0 
230.55278640450004 180.55278640450004 5.0 
231.44721359549996 180.55278640450004 5.0 
231.44721359549996 181.44721359549996 5.0 
230.55278640450004 181.44721359549996 5.0 
234.0 182.0 5.0 
234.0 180.55278640450004 5.0 
234.0 181.44721359549996 5.0 
233.44721359549996 182.0 5.0 
232.55278640450004 182.0 5.0 
232.55278640450004 180.55278640450004 5.0 
233.44721359549996 180.55278640450004 5.0 
233.44721359549996 181.44721359549996 5.0 
232.55278640450004 181.44721359549996 5.0 
236.0 182.0 5.0 
236.0 180.55278640450004 5.0 
236.0 181.44721359549996 5.0 
235.44721359549996 182.0 5.0 
234.55278640450004 182.0 5.0 
234.55278640450004 180.55278640450004 5.0 
235.44721359549996 180.55278640450004 5.0 
235.44721359549996 181.44721359549996 5.0 
234.55278640450004 181.44721359549996 5.0 
238.0 182.0 5.0 
238.0 180.55278640450004 5.0 
238.0 181.44721359549996 5.0 
237.44721359549996 182.0 5.0 
236.55278640450004 182.0 5.0 
236.55278640450004 180.55278640450004 5.0 
237.44721359549996 180.55278640450004 5.0 
237.44721359549996 181.44721359549996 5.0 
236.55278640450004 181.44721359549996 5.0 
240.0 182.0 5.0 
240.0 180.55278640450004 5.0 
240.0 181.44721359549996 5.0 
239.44721359549996 182.0 5.0 
238.55278640450004 182.0 5.0 
238.55278640450004 180.55278640450004 5.0 
239.44721359549996 180.55278640450004 5.0 
239.44721359549996 181.44721359549996 5.0 
238.55278640450004 181.44721359549996 5.0 
242.0 182.0 5.0 
242.0 180.55278640450004 5.0 
242.0 181.44721359549996 5.0 
241.44721359549996 182.0 5.0 
240.55278640450004 182.0 5.0 
240.55278640450004 180.55278640450004 5.0 
241.44721359549996 180.55278640450004 5.0 
241.44721359549996 181.44721359549996 5.0 
240.55278640450004 181.44721359549996 5.0 
244.0 182.0 5.0 
244.0 180.55278640450004 5.0 
244.0 181.44721359549996 5.0 
243.44721359549996 182.0 5.0 
242.55278640450004 182.0 5.0 
242.55278640450004 180.55278640450004 5.0 
243.44721359549996 180.55278640450004 5.0 
243.44721359549996 181.44721359549996 5.0 
242.55278640450004 181.44721359549996 5.0 
246.0 182.0 5.0 
246.0 180.55278640450004 5.0 
246.0 181.44721359549996 5.0 
245.44721359549996 182.0 5.0 
244.55278640450004 182.0 5.0 
244.55278640450004 180.55278640450004 5.0 
245.44721359549996 180.55278640450004 5.0 
245.44721359549996 181.44721359549996 5.0 
244.55278640450004 181.44721359549996 5.0 
248.0 182.0 5.0 
248.0 180.55278640450004 5.0 
248.0 181.44721359549996 5.0 
247.44721359549996 182.0 5.0 
246.55278640450004 182.0 5.0 
246.55278640450004 180.55278640450004 5.0 
247.44721359549996 180.55278640450004 5.0 
247.44721359549996 181.44721359549996 5.0 
246.55278640450004 181.44721359549996 5.0 
250.0 182.0 5.0 
250.0 180.55278640450004 5.0 
250.0 181.44721359549996 5.0 
249.44721359549996 182.0 5.0 
248.55278640450004 182.0 5.0 
248.55278640450004 180.55278640450004 5.0 
249.44721359549996 180.55278640450004 5.0 
249.44721359549996 181.44721359549996 5.0 
248.55278640450004 181.44721359549996 5.0 
252.0 182.0 5.0 
252.0 180.55278640450004 5.0 
252.0 181.44721359549996 5.0 
251.44721359549996 182.0 5.0 
250.55278640450004 182.0 5.0 
250.55278640450004 180.55278640450004 5.0 
251.44721359549996 180.55278640450004 5.0 
251.44721359549996 181.44721359549996 5.0 
250.55278640450004 181.44721359549996 5.0 
254.0 182.0 5.0 
254.0 180.55278640450004 5.0 
254.0 181.44721359549996 5.0 
253.44721359549996 182.0 5.0 
252.55278640450004 182.0 5.0 
252.55278640450004 180.55278640450004 5.0 
253.44721359549996 180.55278640450004 5.0 
253.44721359549996 181.44721359549996 5.0 
252.55278640450004 181.44721359549996 5.0 
256.0 182.0 5.0 
256.0 180.55278640450004 5.0 
256.0 181.44721359549996 5.0 
255.44721359549996 182.0 5.0 
254.55278640450004 182.0 5.0 
254.55278640450004 180.55278640450004 5.0 
255.44721359549996 180.55278640450004 5.0 
255.44721359549996 181.44721359549996 5.0 
254.55278640450004 181.44721359549996 5.0 
258.0 182.0 5.0 
258.0 180.55278640450004 5.0 
258.0 181.44721359549996 5.0 
257.44721359549993 182.0 5.0 
256.55278640450007 182.0 5.0 
256.55278640450007 180.55278640450004 5.0 
257.44721359549993 180.55278640450004 5.0 
257.44721359549993 181.44721359549996 5.0 
256.55278640450007 181.44721359549996 5.0 
260.0 182.0 5.0 
260.0 180.55278640450004 5.0 
260.0 181.44721359549996 5.0 
259.44721359549993 182.0 5.0 
258.55278640450007 182.0 5.0 
258.55278640450007 180.55278640450004 5.0 
259.44721359549993 180.55278640450004 5.0 
259.44721359549993 181.44721359549996 5.0 
258.55278640450007 181.44721359549996 5.0 
262.0 182.0 5.0 
262.0 180.55278640450004 5.0 
262.0 181.44721359549996 5.0 
261.44721359549993 182.0 5.0 
260.55278640450007 182.0 5.0 
260.55278640450007 180.55278640450004 5.0 
261.44721359549993 180.55278640450004 5.0 
261.44721359549993 181.44721359549996 5.0 
260.55278640450007 181.44721359549996 5.0 
264.0 182.0 5.0 
264.0 180.55278640450004 5.0 
264.0 181.44721359549996 5.0 
263.44721359549993 182.0 5.0 
262.55278640450007 182.0 5.0 
262.55278640450007 180.55278640450004 5.0 
263.44721359549993 180.55278640450004 5.0 
263.44721359549993 181.44721359549996 5.0 
262.55278640450007 181.44721359549996 5.0 
266.0 182.0 5.0 
266.0 180.55278640450004 5.0 
266.0 181.44721359549996 5.0 
265.44721359549993 182.0 5.0 
264.55278640450007 182.0 5.0 
264.55278640450007 180.55278640450004 5.0 
265.44721359549993 180.55278640450004 5.0 
265.44721359549993 181.44721359549996 5.0 
264.55278640450007 181.44721359549996 5.0 
268.0 182.0 5.0 
268.0 180.55278640450004 5.0 
268.0 181.44721359549996 5.0 
267.44721359549993 182.0 5.0 
266.55278640450007 182.0 5.0 
266.55278640450007 180.55278640450004 5.0 
267.44721359549993 180.55278640450004 5.0 
267.44721359549993 181.44721359549996 5.0 
266.55278640450007 181.44721359549996 5.0 
270.0 182.0 5.0 
270.0 180.55278640450004 5.0 
270.0 181.44721359549996 5.0 
269.44721359549993 182.0 5.0 
268.55278640450007 182.0 5.0 
268.55278640450007 180.55278640450004 5.0 
269.44721359549993 180.55278640450004 5.0 
269.44721359549993 181.44721359549996 5.0 
268.55278640450007 181.44721359549996 5.0 
272.0 182.0 5.0 
272.0 180.55278640450004 5.0 
272.0 181.44721359549996 5.0 
271.44721359549993 182.0 5.0 
270.55278640450007 182.0 5.0 
270.55278640450007 180.55278640450004 5.0 
271.44721359549993 180.55278640450004 5.0 
271.44721359549993 181.44721359549996 5.0 
270.55278640450007 181.44721359549996 5.0 
274.0 182.0 5.0 
274.0 180.55278640450004 5.0 
274.0 181.44721359549996 5.0 
273.44721359549993 182.0 5.0 
272.55278640450007 182.0 5.0 
272.55278640450007 180.55278640450004 5.0 
273.44721359549993 180.55278640450004 5.0 
273.44721359549993 181.44721359549996 5.0 
272.55278640450007 181.44721359549996 5.0 
276.0 182.0 5.0 
276.0 180.55278640450004 5.0 
276.0 181.44721359549996 5.0 
275.44721359549993 182.0 5.0 
274.55278640450007 182.0 5.0 
274.55278640450007 180.55278640450004 5.0 
275.44721359549993 180.55278640450004 5.0 
275.44721359549993 181.44721359549996 5.0 
274.55278640450007 181.44721359549996 5.0 
278.0 182.0 5.0 
278.0 180.55278640450004 5.0 
278.0 181.44721359549996 5.0 
277.44721359549993 182.0 5.0 
276.55278640450007 182.0 5.0 
276.55278640450007 180.55278640450004 5.0 
277.44721359549993 180.55278640450004 5.0 
277.44721359549993 181.44721359549996 5.0 
276.55278640450007 181.44721359549996 5.0 
280.0 182.0 5.0 
280.0 180.55278640450004 5.0 
280.0 181.44721359549996 5.0 
279.44721359549993 182.0 5.0 
278.55278640450007 182.0 5.0 
278.55278640450007 180.55278640450004 5.0 
279.44721359549993 180.55278640450004 5.0 
279.44721359549993 181.44721359549996 5.0 
278.55278640450007 181.44721359549996 5.0 
282.0 182.0 5.0 
282.0 180.55278640450004 5.0 
282.0 181.44721359549996 5.0 
281.44721359549993 182.0 5.0 
280.55278640450007 182.0 5.0 
280.55278640450007 180.55278640450004 5.0 
281.44721359549993 180.55278640450004 5.0 
281.44721359549993 181.44721359549996 5.0 
280.55278640450007 181.44721359549996 5.0 
284.0 182.0 5.0 
284.0 180.55278640450004 5.0 
284.0 181.44721359549996 5.0 
283.44721359549993 182.0 5.0 
282.55278640450007 182.0 5.0 
282.55278640450007 180.55278640450004 5.0 
283.44721359549993 180.55278640450004 5.0 
283.44721359549993 181.44721359549996 5.0 
282.55278640450007 181.44721359549996 5.0 
286.0 182.0 5.0 
286.0 180.55278640450004 5.0 
286.0 181.44721359549996 5.0 
285.44721359549993 182.0 5.0 
284.55278640450007 182.0 5.0 
284.55278640450007 180.55278640450004 5.0 
285.44721359549993 180.55278640450004 5.0 
285.44721359549993 181.44721359549996 5.0 
284.55278640450007 181.44721359549996 5.0 
288.0 182.0 5.0 
288.0 180.55278640450004 5.0 
288.0 181.44721359549996 5.0 
287.44721359549993 182.0 5.0 
286.55278640450007 182.0 5.0 
286.55278640450007 180.55278640450004 5.0 
287.44721359549993 180.55278640450004 5.0 
287.44721359549993 181.44721359549996 5.0 
286.55278640450007 181.44721359549996 5.0 
290.0 182.0 5.0 
290.0 180.55278640450004 5.0 
290.0 181.44721359549996 5.0 
289.44721359549993 182.0 5.0 
288.55278640450007 182.0 5.0 
288.55278640450007 180.55278640450004 5.0 
289.44721359549993 180.55278640450004 5.0 
289.44721359549993 181.44721359549996 5.0 
288.55278640450007 181.44721359549996 5.0 
292.0 182.0 5.0 
292.0 180.55278640450004 5.0 
292.0 181.44721359549996 5.0 
291.44721359549993 182.0 5.0 
290.55278640450007 182.0 5.0 
290.55278640450007 180.55278640450004 5.0 
291.44721359549993 180.55278640450004 5.0 
291.44721359549993 181.44721359549996 5.0 
290.55278640450007 181.44721359549996 5.0 
294.0 182.0 5.0 
294.0 180.55278640450004 5.0 
294.0 181.44721359549996 5.0 
293.44721359549993 182.0 5.0 
292.55278640450007 182.0 5.0 
292.55278640450007 180.55278640450004 5.0 
293.44721359549993 180.55278640450004 5.0 
293.44721359549993 181.44721359549996 5.0 
292.55278640450007 181.44721359549996 5.0 
296.0 182.0 5.0 
296.0 180.55278640450004 5.0 
296.0 181.44721359549996 5.0 
295.44721359549993 182.0 5.0 
294.55278640450007 182.0 5.0 
294.55278640450007 180.55278640450004 5.0 
295.44721359549993 180.55278640450004 5.0 
295.44721359549993 181.44721359549996 5.0 
294.55278640450007 181.44721359549996 5.0 
298.0 182.0 5.0 
298.0 180.55278640450004 5.0 
298.0 181.44721359549996 5.0 
297.44721359549993 182.0 5.0 
296.55278640450007 182.0 5.0 
296.55278640450007 180.55278640450004 5.0 
297.44721359549993 180.55278640450004 5.0 
297.44721359549993 181.44721359549996 5.0 
296.55278640450007 181.44721359549996 5.0 
300.0 182.0 5.0 
300.0 180.55278640450004 5.0 
300.0 181.44721359549996 5.0 
299.44721359549993 182.0 5.0 
298.55278640450007 182.0 5.0 
298.55278640450007 180.55278640450004 5.0 
299.44721359549993 180.55278640450004 5.0 
299.44721359549993 181.44721359549996 5.0 
298.55278640450007 181.44721359549996 5.0 
200.0 184.0 5.0 
200.0 182.55278640450004 5.0 
200.0 183.44721359549996 5.0 
202.0 184.0 5.0 
202.0 182.55278640450004 5.0 
202.0 183.44721359549996 5.0 
201.44721359549996 184.0 5.0 
200.55278640450004 184.0 5.0 
200.55278640450004 182.55278640450004 5.0 
201.44721359549996 182.55278640450004 5.0 
201.44721359549996 183.44721359549996 5.0 
200.55278640450004 183.44721359549996 5.0 
204.0 184.0 5.0 
204.0 182.55278640450004 5.0 
204.0 183.44721359549996 5.0 
203.44721359549996 184.0 5.0 
202.55278640450004 184.0 5.0 
202.55278640450004 182.55278640450004 5.0 
203.44721359549996 182.55278640450004 5.0 
203.44721359549996 183.44721359549996 5.0 
202.55278640450004 183.44721359549996 5.0 
206.0 184.0 5.0 
206.0 182.55278640450004 5.0 
206.0 183.44721359549996 5.0 
205.44721359549996 184.0 5.0 
204.55278640450004 184.0 5.0 
204.55278640450004 182.55278640450004 5.0 
205.44721359549996 182.55278640450004 5.0 
205.44721359549996 183.44721359549996 5.0 
204.55278640450004 183.44721359549996 5.0 
208.0 184.0 5.0 
208.0 182.55278640450004 5.0 
208.0 183.44721359549996 5.0 
207.44721359549996 184.0 5.0 
206.55278640450004 184.0 5.0 
206.55278640450004 182.55278640450004 5.0 
207.44721359549996 182.55278640450004 5.0 
207.44721359549996 183.44721359549996 5.0 
206.55278640450004 183.44721359549996 5.0 
210.0 184.0 5.0 
210.0 182.55278640450004 5.0 
210.0 183.44721359549996 5.0 
209.44721359549996 184.0 5.0 
208.55278640450004 184.0 5.0 
208.55278640450004 182.55278640450004 5.0 
209.44721359549996 182.55278640450004 5.0 
209.44721359549996 183.44721359549996 5.0 
208.55278640450004 183.44721359549996 5.0 
212.0 184.0 5.0 
212.0 182.55278640450004 5.0 
212.0 183.44721359549996 5.0 
211.44721359549996 184.0 5.0 
210.55278640450004 184.0 5.0 
210.55278640450004 182.55278640450004 5.0 
211.44721359549996 182.55278640450004 5.0 
211.44721359549996 183.44721359549996 5.0 
210.55278640450004 183.44721359549996 5.0 
214.0 184.0 5.0 
214.0 182.55278640450004 5.0 
214.0 183.44721359549996 5.0 
213.44721359549996 184.0 5.0 
212.55278640450004 184.0 5.0 
212.55278640450004 182.55278640450004 5.0 
213.44721359549996 182.55278640450004 5.0 
213.44721359549996 183.44721359549996 5.0 
212.55278640450004 183.44721359549996 5.0 
216.0 184.0 5.0 
216.0 182.55278640450004 5.0 
216.0 183.44721359549996 5.0 
215.44721359549996 184.0 5.0 
214.55278640450004 184.0 5.0 
214.55278640450004 182.55278640450004 5.0 
215.44721359549996 182.55278640450004 5.0 
215.44721359549996 183.44721359549996 5.0 
214.55278640450004 183.44721359549996 5.0 
218.0 184.0 5.0 
218.0 182.55278640450004 5.0 
218.0 183.44721359549996 5.0 
217.44721359549996 184.0 5.0 
216.55278640450004 184.0 5.0 
216.55278640450004 182.55278640450004 5.0 
217.44721359549996 182.55278640450004 5.0 
217.44721359549996 183.44721359549996 5.0 
216.55278640450004 183.44721359549996 5.0 
220.0 184.0 5.0 
220.0 182.55278640450004 5.0 
220.0 183.44721359549996 5.0 
219.44721359549996 184.0 5.0 
218.55278640450004 184.0 5.0 
218.55278640450004 182.55278640450004 5.0 
219.44721359549996 182.55278640450004 5.0 
219.44721359549996 183.44721359549996 5.0 
218.55278640450004 183.44721359549996 5.0 
222.0 184.0 5.0 
222.0 182.55278640450004 5.0 
222.0 183.44721359549996 5.0 
221.44721359549996 184.0 5.0 
220.55278640450004 184.0 5.0 
220.55278640450004 182.55278640450004 5.0 
221.44721359549996 182.55278640450004 5.0 
221.44721359549996 183.44721359549996 5.0 
220.55278640450004 183.44721359549996 5.0 
224.0 184.0 5.0 
224.0 182.55278640450004 5.0 
224.0 183.44721359549996 5.0 
223.44721359549996 184.0 5.0 
222.55278640450004 184.0 5.0 
222.55278640450004 182.55278640450004 5.0 
223.44721359549996 182.55278640450004 5.0 
223.44721359549996 183.44721359549996 5.0 
222.55278640450004 183.44721359549996 5.0 
226.0 184.0 5.0 
226.0 182.55278640450004 5.0 
226.0 183.44721359549996 5.0 
225.44721359549996 184.0 5.0 
224.55278640450004 184.0 5.0 
224.55278640450004 182.55278640450004 5.0 
225.44721359549996 182.55278640450004 5.0 
225.44721359549996 183.44721359549996 5.0 
224.55278640450004 183.44721359549996 5.0 
228.0 184.0 5.0 
228.0 182.55278640450004 5.0 
228.0 183.44721359549996 5.0 
227.44721359549996 184.0 5.0 
226.55278640450004 184.0 5.0 
226.55278640450004 182.55278640450004 5.0 
227.44721359549996 182.55278640450004 5.0 
227.44721359549996 183.44721359549996 5.0 
226.55278640450004 183.44721359549996 5.0 
230.0 184.0 5.0 
230.0 182.55278640450004 5.0 
230.0 183.44721359549996 5.0 
229.44721359549996 184.0 5.0 
228.55278640450004 184.0 5.0 
228.55278640450004 182.55278640450004 5.0 
