205.0 153.6180339887499 5.0 
203.6180339887499 155.0 5.0 
201.3819660112501 155.0 5.0 
201.3819660112501 151.3819660112501 5.0 
203.6180339887499 151.3819660112501 5.0 
203.6180339887499 153.6180339887499 5.0 
201.3819660112501 153.6180339887499 5.0 
210.0 155.0 5.0 
210.0 151.3819660112501 5.0 
210.0 153.6180339887499 5.0 
208.6180339887499 155.0 5.0 
206.3819660112501 155.0 5.0 
206.3819660112501 151.3819660112501 5.0 
208.6180339887499 151.3819660112501 5.0 
208.6180339887499 153.6180339887499 5.0 
206.3819660112501 153.6180339887499 5.0 
215.0 155.0 5.0 
215.0 151.3819660112501 5.0 
215.0 153.6180339887499 5.0 
213.6180339887499 155.0 5.0 
211.3819660112501 155.0 5.0 
211.3819660112501 151.3819660112501 5.0 
213.6180339887499 151.3819660112501 5.0 
213.6180339887499 153.6180339887499 5.0 
211.3819660112501 153.6180339887499 5.0 
220.0 155.0 5.0 
220.0 151.3819660112501 5.0 
220.0 153.6180339887499 5.0 
218.6180339887499 155.0 5.0 
216.3819660112501 155.0 5.0 
216.3819660112501 151.3819660112501 5.0 
218.6180339887499 151.3819660112501 5.0 
218.6180339887499 153.6180339887499 5.0 
216.3819660112501 153.6180339887499 5.0 
225.0 155.0 5.0 
225.0 151.3819660112501 5.0 
225.0 153.6180339887499 5.0 
223.6180339887499 155.0 5.0 
221.3819660112501 155.0 5.0 
221.3819660112501 151.3819660112501 5.0 
223.6180339887499 151.3819660112501 5.0 
223.6180339887499 153.6180339887499 5.0 
221.3819660112501 153.6180339887499 5.0 
230.0 155.0 5.0 
230.0 151.3819660112501 5.0 
230.0 153.6180339887499 5.0 
228.6180339887499 155.0 5.0 
226.3819660112501 155.0 5.0 
226.3819660112501 151.3819660112501 5.0 
228.6180339887499 151.3819660112501 5.0 
228.6180339887499 153.6180339887499 5.0 
226.3819660112501 153.6180339887499 5.0 
235.0 155.0 5.0 
235.0 151.3819660112501 5.0 
235.0 153.6180339887499 5.0 
233.6180339887499 155.0 5.0 
231.3819660112501 155.0 5.0 
231.3819660112501 151.3819660112501 5.0 
233.6180339887499 151.3819660112501 5.0 
233.6180339887499 153.6180339887499 5.0 
231.3819660112501 153.6180339887499 5.0 
240.0 155.0 5.0 
240.0 151.3819660112501 5.0 
240.0 153.6180339887499 5.0 
238.6180339887499 155.0 5.0 
236.3819660112501 155.0 5.0 
236.3819660112501 151.3819660112501 5.0 
238.6180339887499 151.3819660112501 5.0 
238.6180339887499 153.6180339887499 5.0 
236.3819660112501 153.6180339887499 5.0 
245.0 155.0 5.0 
245.0 151.3819660112501 5.0 
245.0 153.6180339887499 5.0 
243.6180339887499 155.0 5.0 
241.3819660112501 155.0 5.0 
241.3819660112501 151.3819660112501 5.0 
243.6180339887499 151.3819660112501 5.0 
243.6180339887499 153.6180339887499 5.0 
241.3819660112501 153.6180339887499 5.0 
250.0 155.0 5.0 
250.0 151.3819660112501 5.0 
250.0 153.6180339887499 5.0 
248.6180339887499 155.0 5.0 
246.3819660112501 155.0 5.0 
246.3819660112501 151.3819660112501 5.0 
248.6180339887499 151.3819660112501 5.0 
248.6180339887499 153.6180339887499 5.0 
246.3819660112501 153.6180339887499 5.0 
255.0 155.0 5.0 
255.0 151.3819660112501 5.0 
255.0 153.6180339887499 5.0 
253.6180339887499 155.0 5.0 
251.3819660112501 155.0 5.0 
251.3819660112501 151.3819660112501 5.0 
253.6180339887499 151.3819660112501 5.0 
253.6180339887499 153.6180339887499 5.0 
251.3819660112501 153.6180339887499 5.0 
260.0 155.0 5.0 
260.0 151.3819660112501 5.0 
260.0 153.6180339887499 5.0 
258.6180339887499 155.0 5.0 
256.3819660112501 155.0 5.0 
256.3819660112501 151.3819660112501 5.0 
258.6180339887499 151.3819660112501 5.0 
258.6180339887499 153.6180339887499 5.0 
256.3819660112501 153.6180339887499 5.0 
265.0 155.0 5.0 
265.0 151.3819660112501 5.0 
265.0 153.6180339887499 5.0 
263.6180339887499 155.0 5.0 
261.3819660112501 155.0 5.0 
261.3819660112501 151.3819660112501 5.0 
263.6180339887499 151.3819660112501 5.0 
263.6180339887499 153.6180339887499 5.0 
261.3819660112501 153.6180339887499 5.0 
270.0 155.0 5.0 
270.0 151.3819660112501 5.0 
270.0 153.6180339887499 5.0 
268.6180339887499 155.0 5.0 
266.3819660112501 155.0 5.0 
266.3819660112501 151.3819660112501 5.0 
268.6180339887499 151.3819660112501 5.0 
268.6180339887499 153.6180339887499 5.0 
266.3819660112501 153.6180339887499 5.0 
275.0 155.0 5.0 
275.0 151.3819660112501 5.0 
275.0 153.6180339887499 5.0 
273.6180339887499 155.0 5.0 
271.3819660112501 155.0 5.0 
271.3819660112501 151.3819660112501 5.0 
273.6180339887499 151.3819660112501 5.0 
273.6180339887499 153.6180339887499 5.0 
271.3819660112501 153.6180339887499 5.0 
280.0 155.0 5.0 
280.0 151.3819660112501 5.0 
280.0 153.6180339887499 5.0 
278.6180339887499 155.0 5.0 
276.3819660112501 155.0 5.0 
276.3819660112501 151.3819660112501 5.0 
278.6180339887499 151.3819660112501 5.0 
278.6180339887499 153.6180339887499 5.0 
276.3819660112501 153.6180339887499 5.0 
285.0 155.0 5.0 
285.0 151.3819660112501 5.0 
285.0 153.6180339887499 5.0 
283.6180339887499 155.0 5.0 
281.3819660112501 155.0 5.0 
281.3819660112501 151.3819660112501 5.0 
283.6180339887499 151.3819660112501 5.0 
283.6180339887499 153.6180339887499 5.0 
281.3819660112501 153.6180339887499 5.0 
290.0 155.0 5.0 
290.0 151.3819660112501 5.0 
290.0 153.6180339887499 5.0 
288.6180339887499 155.0 5.0 
286.3819660112501 155.0 5.0 
286.3819660112501 151.3819660112501 5.0 
288.6180339887499 151.3819660112501 5.0 
288.6180339887499 153.6180339887499 5.0 
286.3819660112501 153.6180339887499 5.0 
295.0 155.0 5.0 
295.0 151.3819660112501 5.0 
295.0 153.6180339887499 5.0 
293.6180339887499 155.0 5.0 
291.3819660112501 155.0 5.0 
291.3819660112501 151.3819660112501 5.0 
293.6180339887499 151.3819660112501 5.0 
293.6180339887499 153.6180339887499 5.0 
291.3819660112501 153.6180339887499 5.0 
300.0 155.0 5.0 
300.0 151.3819660112501 5.0 
300.0 153.6180339887499 5.0 
298.6180339887499 155.0 5.0 
296.3819660112501 155.0 5.0 
296.3819660112501 151.3819660112501 5.0 
298.6180339887499 151.3819660112501 5.0 
298.6180339887499 153.6180339887499 5.0 
296.3819660112501 153.6180339887499 5.0 
200.0 160.0 5.0 
200.0 156.3819660112501 5.0 
200.0 158.6180339887499 5.0 
205.0 160.0 5.0 
205.0 156.3819660112501 5.0 
205.0 158.6180339887499 5.0 
203.6180339887499 160.0 5.0 
201.3819660112501 160.0 5.0 
201.3819660112501 156.3819660112501 5.0 
203.6180339887499 156.3819660112501 5.0 
203.6180339887499 158.6180339887499 5.0 
201.3819660112501 158.6180339887499 5.0 
210.0 160.0 5.0 
210.0 156.3819660112501 5.0 
210.0 158.6180339887499 5.0 
208.6180339887499 160.0 5.0 
206.3819660112501 160.0 5.0 
206.3819660112501 156.3819660112501 5.0 
208.6180339887499 156.3819660112501 5.0 
208.6180339887499 158.6180339887499 5.0 
206.3819660112501 158.6180339887499 5.0 
215.0 160.0 5.0 
215.0 156.3819660112501 5.0 
215.0 158.6180339887499 5.0 
213.6180339887499 160.0 5.0 
211.3819660112501 160.0 5.0 
211.3819660112501 156.3819660112501 5.0 
213.6180339887499 156.3819660112501 5.0 
213.6180339887499 158.6180339887499 5.0 
211.3819660112501 158.6180339887499 5.0 
220.0 160.0 5.0 
220.0 156.3819660112501 5.0 
220.0 158.6180339887499 5.0 
218.6180339887499 160.0 5.0 
216.3819660112501 160.0 5.0 
216.3819660112501 156.3819660112501 5.0 
218.6180339887499 156.3819660112501 5.0 
218.6180339887499 158.6180339887499 5.0 
216.3819660112501 158.6180339887499 5.0 
225.0 160.0 5.0 
225.0 156.3819660112501 5.0 
225.0 158.6180339887499 5.0 
223.6180339887499 160.0 5.0 
221.3819660112501 160.0 5.0 
221.3819660112501 156.3819660112501 5.0 
223.6180339887499 156.3819660112501 5.0 
223.6180339887499 158.6180339887499 5.0 
221.3819660112501 158.6180339887499 5.0 
230.0 160.0 5.0 
230.0 156.3819660112501 5.0 
230.0 158.6180339887499 5.0 
228.6180339887499 160.0 5.0 
226.3819660112501 160.0 5.0 
226.3819660112501 156.3819660112501 5.0 
228.6180339887499 156.3819660112501 5.0 
228.6180339887499 158.6180339887499 5.0 
226.3819660112501 158.6180339887499 5.0 
235.0 160.0 5.0 
235.0 156.3819660112501 5.0 
235.0 158.6180339887499 5.0 
233.6180339887499 160.0 5.0 
231.3819660112501 160.0 5.0 
231.3819660112501 156.3819660112501 5.0 
233.6180339887499 156.3819660112501 5.0 
233.6180339887499 158.6180339887499 5.0 
231.3819660112501 158.6180339887499 5.0 
240.0 160.0 5.0 
240.0 156.3819660112501 5.0 
240.0 158.6180339887499 5.0 
238.6180339887499 160.0 5.0 
236.3819660112501 160.0 5.0 
236.3819660112501 156.3819660112501 5.0 
238.6180339887499 156.3819660112501 5.0 
238.6180339887499 158.6180339887499 5.0 
236.3819660112501 158.6180339887499 5.0 
245.0 160.0 5.0 
245.0 156.3819660112501 5.0 
245.0 158.6180339887499 5.0 
243.6180339887499 160.0 5.0 
241.3819660112501 160.0 5.0 
241.3819660112501 156.3819660112501 5.0 
243.6180339887499 156.3819660112501 5.0 
243.6180339887499 158.6180339887499 5.0 
241.3819660112501 158.6180339887499 5.0 
250.0 160.0 5.0 
250.0 156.3819660112501 5.0 
250.0 158.6180339887499 5.0 
248.6180339887499 160.0 5.0 
246.3819660112501 160.0 5.0 
246.3819660112501 156.3819660112501 5.0 
248.6180339887499 156.3819660112501 5.0 
248.6180339887499 158.6180339887499 5.0 
246.3819660112501 158.6180339887499 5.0 
255.0 160.0 5.0 
255.0 156.3819660112501 5.0 
255.0 158.6180339887499 5.0 
253.6180339887499 160.0 5.0 
251.3819660112501 160.0 5.0 
251.3819660112501 156.3819660112501 5.0 
253.6180339887499 156.3819660112501 5.0 
253.6180339887499 158.6180339887499 5.0 
251.3819660112501 158.6180339887499 5.0 
260.0 160.0 5.0 
260.0 156.3819660112501 5.0 
260.0 158.6180339887499 5.0 
258.6180339887499 160.0 5.0 
256.3819660112501 160.0 5.0 
256.3819660112501 156.3819660112501 5.0 
258.6180339887499 156.3819660112501 5.0 
258.6180339887499 158.6180339887499 5.0 
256.3819660112501 158.6180339887499 5.0 
265.0 160.0 5.0 
265.0 156.3819660112501 5.0 
265.0 158.6180339887499 5.0 
263.6180339887499 160.0 5.0 
261.3819660112501 160.0 5.0 
261.3819660112501 156.3819660112501 5.0 
263.6180339887499 156.3819660112501 5.0 
263.6180339887499 158.6180339887499 5.0 
261.3819660112501 158.6180339887499 5.0 
270.0 160.0 5.0 
270.0 156.3819660112501 5.0 
270.0 158.6180339887499 5.0 
268.6180339887499 160.0 5.0 
266.3819660112501 160.0 5.0 
266.3819660112501 156.3819660112501 5.0 
268.6180339887499 156.3819660112501 5.0 
268.6180339887499 158.6180339887499 5.0 
266.3819660112501 158.6180339887499 5.0 
275.0 160.0 5.0 
275.0 156.3819660112501 5.0 
275.0 158.6180339887499 5.0 
273.6180339887499 160.0 5.0 
271.3819660112501 160.0 5.0 
271.3819660112501 156.3819660112501 5.0 
273.6180339887499 156.3819660112501 5.0 
273.6180339887499 158.6180339887499 5.0 
271.3819660112501 158.6180339887499 5.0 
280.0 160.0 5.0 
280.0 156.3819660112501 5.0 
280.0 158.6180339887499 5.0 
278.6180339887499 160.0 5.0 
276.3819660112501 160.0 5.0 
276.3819660112501 156.3819660112501 5.0 
278.6180339887499 156.3819660112501 5.0 
278.6180339887499 158.6180339887499 5.0 
276.3819660112501 158.6180339887499 5.0 
285.0 160.0 5.0 
285.0 156.3819660112501 5.0 
285.0 158.6180339887499 5.0 
283.6180339887499 160.0 5.0 
281.3819660112501 160.0 5.0 
281.3819660112501 156.3819660112501 5.0 
283.6180339887499 156.3819660112501 5.0 
283.6180339887499 158.6180339887499 5.0 
281.3819660112501 158.6180339887499 5.0 
290.0 160.0 5.0 
290.0 156.3819660112501 5.0 
290.0 158.6180339887499 5.0 
288.6180339887499 160.0 5.0 
286.3819660112501 160.0 5.0 
286.3819660112501 156.3819660112501 5.0 
288.6180339887499 156.3819660112501 5.0 
288.6180339887499 158.6180339887499 5.0 
286.3819660112501 158.6180339887499 5.0 
295.0 160.0 5.0 
295.0 156.3819660112501 5.0 
295.0 158.6180339887499 5.0 
293.6180339887499 160.0 5.0 
291.3819660112501 160.0 5.0 
291.3819660112501 156.3819660112501 5.0 
293.6180339887499 156.3819660112501 5.0 
293.6180339887499 158.6180339887499 5.0 
291.3819660112501 158.6180339887499 5.0 
300.0 160.0 5.0 
300.0 156.3819660112501 5.0 
300.0 158.6180339887499 5.0 
298.6180339887499 160.0 5.0 
296.3819660112501 160.0 5.0 
296.3819660112501 156.3819660112501 5.0 
298.6180339887499 156.3819660112501 5.0 
298.6180339887499 158.6180339887499 5.0 
296.3819660112501 158.6180339887499 5.0 
200.0 165.0 5.0 
200.0 161.3819660112501 5.0 
200.0 163.6180339887499 5.0 
205.0 165.0 5.0 
205.0 161.3819660112501 5.0 
205.0 163.6180339887499 5.0 
203.6180339887499 165.0 5.0 
201.3819660112501 165.0 5.0 
201.3819660112501 161.3819660112501 5.0 
203.6180339887499 161.3819660112501 5.0 
203.6180339887499 163.6180339887499 5.0 
201.3819660112501 163.6180339887499 5.0 
210.0 165.0 5.0 
210.0 161.3819660112501 5.0 
210.0 163.6180339887499 5.0 
208.6180339887499 165.0 5.0 
206.3819660112501 165.0 5.0 
206.3819660112501 161.3819660112501 5.0 
208.6180339887499 161.3819660112501 5.0 
208.6180339887499 163.6180339887499 5.0 
206.3819660112501 163.6180339887499 5.0 
215.0 165.0 5.0 
215.0 161.3819660112501 5.0 
215.0 163.6180339887499 5.0 
213.6180339887499 165.0 5.0 
211.3819660112501 165.0 5.0 
211.3819660112501 161.3819660112501 5.0 
213.6180339887499 161.3819660112501 5.0 
213.6180339887499 163.6180339887499 5.0 
211.3819660112501 163.6180339887499 5.0 
220.0 165.0 5.0 
220.0 161.3819660112501 5.0 
220.0 163.6180339887499 5.0 
218.6180339887499 165.0 5.0 
216.3819660112501 165.0 5.0 
216.3819660112501 161.3819660112501 5.0 
218.6180339887499 161.3819660112501 5.0 
218.6180339887499 163.6180339887499 5.0 
216.3819660112501 163.6180339887499 5.0 
225.0 165.0 5.0 
225.0 161.3819660112501 5.0 
225.0 163.6180339887499 5.0 
223.6180339887499 165.0 5.0 
221.3819660112501 165.0 5.0 
221.3819660112501 161.3819660112501 5.0 
223.6180339887499 161.3819660112501 5.0 
223.6180339887499 163.6180339887499 5.0 
221.3819660112501 163.6180339887499 5.0 
230.0 165.0 5.0 
230.0 161.3819660112501 5.0 
230.0 163.6180339887499 5.0 
228.6180339887499 165.0 5.0 
226.3819660112501 165.0 5.0 
226.3819660112501 161.3819660112501 5.0 
228.6180339887499 161.3819660112501 5.0 
228.6180339887499 163.6180339887499 5.0 
226.3819660112501 163.6180339887499 5.0 
235.0 165.0 5.0 
235.0 161.3819660112501 5.0 
235.0 163.6180339887499 5.0 
233.6180339887499 165.0 5.0 
231.3819660112501 165.0 5.0 
231.3819660112501 161.3819660112501 5.0 
233.6180339887499 161.3819660112501 5.0 
233.6180339887499 163.6180339887499 5.0 
231.3819660112501 163.6180339887499 5.0 
240.0 165.0 5.0 
240.0 161.3819660112501 5.0 
240.0 163.6180339887499 5.0 
238.6180339887499 165.0 5.0 
236.3819660112501 165.0 5.0 
236.3819660112501 161.3819660112501 5.0 
238.6180339887499 161.3819660112501 5.0 
238.6180339887499 163.6180339887499 5.0 
236.3819660112501 163.6180339887499 5.0 
245.0 165.0 5.0 
245.0 161.3819660112501 5.0 
245.0 163.6180339887499 5.0 
243.6180339887499 165.0 5.0 
241.3819660112501 165.0 5.0 
241.3819660112501 161.3819660112501 5.0 
243.6180339887499 161.3819660112501 5.0 
243.6180339887499 163.6180339887499 5.0 
241.3819660112501 163.6180339887499 5.0 
250.0 165.0 5.0 
250.0 161.3819660112501 5.0 
250.0 163.6180339887499 5.0 
248.6180339887499 165.0 5.0 
246.3819660112501 165.0 5.0 
246.3819660112501 161.3819660112501 5.0 
248.6180339887499 161.3819660112501 5.0 
248.6180339887499 163.6180339887499 5.0 
246.3819660112501 163.6180339887499 5.0 
255.0 165.0 5.0 
255.0 161.3819660112501 5.0 
255.0 163.6180339887499 5.0 
253.6180339887499 165.0 5.0 
251.3819660112501 165.0 5.0 
251.3819660112501 161.3819660112501 5.0 
253.6180339887499 161.3819660112501 5.0 
253.6180339887499 163.6180339887499 5.0 
251.3819660112501 163.6180339887499 5.0 
260.0 165.0 5.0 
260.0 161.3819660112501 5.0 
260.0 163.6180339887499 5.0 
258.6180339887499 165.0 5.0 
256.3819660112501 165.0 5.0 
256.3819660112501 161.3819660112501 5.0 
258.6180339887499 161.3819660112501 5.0 
258.6180339887499 163.6180339887499 5.0 
256.3819660112501 163.6180339887499 5.0 
265.0 165.0 5.0 
265.0 161.3819660112501 5.0 
265.0 163.6180339887499 5.0 
263.6180339887499 165.0 5.0 
261.3819660112501 165.0 5.0 
261.3819660112501 161.3819660112501 5.0 
263.6180339887499 161.3819660112501 5.0 
263.6180339887499 163.6180339887499 5.0 
261.3819660112501 163.6180339887499 5.0 
270.0 165.0 5.0 
270.0 161.3819660112501 5.0 
270.0 163.6180339887499 5.0 
268.6180339887499 165.0 5.0 
266.3819660112501 165.0 5.0 
266.3819660112501 161.3819660112501 5.0 
268.6180339887499 161.3819660112501 5.0 
268.6180339887499 163.6180339887499 5.0 
266.3819660112501 163.6180339887499 5.0 
275.0 165.0 5.0 
275.0 161.3819660112501 5.0 
275.0 163.6180339887499 5.0 
273.6180339887499 165.0 5.0 
271.3819660112501 165.0 5.0 
271.3819660112501 161.3819660112501 5.0 
273.6180339887499 161.3819660112501 5.0 
273.6180339887499 163.6180339887499 5.0 
271.3819660112501 163.6180339887499 5.0 
280.0 165.0 5.0 
280.0 161.3819660112501 5.0 
280.0 163.6180339887499 5.0 
278.6180339887499 165.0 5.0 
276.3819660112501 165.0 5.0 
276.3819660112501 161.3819660112501 5.0 
278.6180339887499 161.3819660112501 5.0 
278.6180339887499 163.6180339887499 5.0 
276.3819660112501 163.6180339887499 5.0 
285.0 165.0 5.0 
285.0 161.3819660112501 5.0 
285.0 163.6180339887499 5.0 
283.6180339887499 165.0 5.0 
281.3819660112501 165.0 5.0 
281.3819660112501 161.3819660112501 5.0 
283.6180339887499 161.3819660112501 5.0 
283.6180339887499 163.6180339887499 5.0 
281.3819660112501 163.6180339887499 5.0 
290.0 165.0 5.0 
290.0 161.3819660112501 5.0 
290.0 163.6180339887499 5.0 
288.6180339887499 165.0 5.0 
286.3819660112501 165.0 5.0 
286.3819660112501 161.3819660112501 5.0 
288.6180339887499 161.3819660112501 5.0 
288.6180339887499 163.6180339887499 5.0 
286.3819660112501 163.6180339887499 5.0 
295.0 165.0 5.0 
295.0 161.3819660112501 5.0 
295.0 163.6180339887499 5.0 
293.6180339887499 165.0 5.0 
291.3819660112501 165.0 5.0 
291.3819660112501 161.3819660112501 5.0 
293.6180339887499 161.3819660112501 5.0 
293.6180339887499 163.6180339887499 5.0 
291.3819660112501 163.6180339887499 5.0 
300.0 165.0 5.0 
300.0 161.3819660112501 5.0 
300.0 163.6180339887499 5.0 
298.6180339887499 165.0 5.0 
296.3819660112501 165.0 5.0 
296.3819660112501 161.3819660112501 5.0 
298.6180339887499 161.3819660112501 5.0 
298.6180339887499 163.6180339887499 5.0 
296.3819660112501 163.6180339887499 5.0 
200.0 170.0 5.0 
200.0 166.3819660112501 5.0 
200.0 168.6180339887499 5.0 
205.0 170.0 5.0 
205.0 166.3819660112501 5.0 
205.0 168.6180339887499 5.0 
203.6180339887499 170.0 5.0 
201.3819660112501 170.0 5.0 
201.3819660112501 166.3819660112501 5.0 
203.6180339887499 166.3819660112501 5.0 
203.6180339887499 168.6180339887499 5.0 
201.3819660112501 168.6180339887499 5.0 
210.0 170.0 5.0 
210.0 166.3819660112501 5.0 
210.0 168.6180339887499 5.0 
208.6180339887499 170.0 5.0 
206.3819660112501 170.0 5.0 
206.3819660112501 166.3819660112501 5.0 
208.6180339887499 166.3819660112501 5.0 
208.6180339887499 168.6180339887499 5.0 
206.3819660112501 168.6180339887499 5.0 
215.0 170.0 5.0 
215.0 166.3819660112501 5.0 
215.0 168.6180339887499 5.0 
213.6180339887499 170.0 5.0 
211.3819660112501 170.0 5.0 
211.3819660112501 166.3819660112501 5.0 
213.6180339887499 166.3819660112501 5.0 
213.6180339887499 168.6180339887499 5.0 
211.3819660112501 168.6180339887499 5.0 
220.0 170.0 5.0 
220.0 166.3819660112501 5.0 
220.0 168.6180339887499 5.0 
218.6180339887499 170.0 5.0 
216.3819660112501 170.0 5.0 
216.3819660112501 166.3819660112501 5.0 
218.6180339887499 166.3819660112501 5.0 
218.6180339887499 168.6180339887499 5.0 
216.3819660112501 168.6180339887499 5.0 
225.0 170.0 5.0 
225.0 166.3819660112501 5.0 
225.0 168.6180339887499 5.0 
223.6180339887499 170.0 5.0 
221.3819660112501 170.0 5.0 
221.3819660112501 166.3819660112501 5.0 
223.6180339887499 166.3819660112501 5.0 
223.6180339887499 168.6180339887499 5.0 
221.3819660112501 168.6180339887499 5.0 
230.0 170.0 5.0 
230.0 166.3819660112501 5.0 
230.0 168.6180339887499 5.0 
228.6180339887499 170.0 5.0 
226.3819660112501 170.0 5.0 
226.3819660112501 166.3819660112501 5.0 
228.6180339887499 166.3819660112501 5.0 
228.6180339887499 168.6180339887499 5.0 
226.3819660112501 168.6180339887499 5.0 
235.0 170.0 5.0 
235.0 166.3819660112501 5.0 
235.0 168.6180339887499 5.0 
233.6180339887499 170.0 5.0 
231.3819660112501 170.0 5.0 
231.3819660112501 166.3819660112501 5.0 
233.6180339887499 166.3819660112501 5.0 
233.6180339887499 168.6180339887499 5.0 
231.3819660112501 168.6180339887499 5.0 
240.0 170.0 5.0 
240.0 166.3819660112501 5.0 
240.0 168.6180339887499 5.0 
238.6180339887499 170.0 5.0 
236.3819660112501 170.0 5.0 
236.3819660112501 166.3819660112501 5.0 
238.6180339887499 166.3819660112501 5.0 
238.6180339887499 168.6180339887499 5.0 
236.3819660112501 168.6180339887499 5.0 
245.0 170.0 5.0 
245.0 166.3819660112501 5.0 
245.0 168.6180339887499 5.0 
243.6180339887499 170.0 5.0 
241.3819660112501 170.0 5.0 
241.3819660112501 166.3819660112501 5.0 
243.6180339887499 166.3819660112501 5.0 
243.6180339887499 168.6180339887499 5.0 
241.3819660112501 168.6180339887499 5.0 
250.0 170.0 5.0 
250.0 166.3819660112501 5.0 
250.0 168.6180339887499 5.0 
248.6180339887499 170.0 5.0 
246.3819660112501 170.0 5.0 
246.3819660112501 166.3819660112501 5.0 
248.6180339887499 166.3819660112501 5.0 
248.6180339887499 168.6180339887499 5.0 
246.3819660112501 168.6180339887499 5.0 
255.0 170.0 5.0 
255.0 166.3819660112501 5.0 
255.0 168.6180339887499 5.0 
253.6180339887499 170.0 5.0 
251.3819660112501 170.0 5.0 
251.3819660112501 166.3819660112501 5.0 
253.6180339887499 166.3819660112501 5.0 
253.6180339887499 168.6180339887499 5.0 
251.3819660112501 168.6180339887499 5.0 
260.0 170.0 5.0 
260.0 166.3819660112501 5.0 
260.0 168.6180339887499 5.0 
258.6180339887499 170.0 5.0 
256.3819660112501 170.0 5.0 
256.3819660112501 166.3819660112501 5.0 
258.6180339887499 166.3819660112501 5.0 
258.6180339887499 168.6180339887499 5.0 
256.3819660112501 168.6180339887499 5.0 
265.0 170.0 5.0 
265.0 166.3819660112501 5.0 
265.0 168.6180339887499 5.0 
263.6180339887499 170.0 5.0 
261.3819660112501 170.0 5.0 
261.3819660112501 166.3819660112501 5.0 
263.6180339887499 166.3819660112501 5.0 
263.6180339887499 168.6180339887499 5.0 
261.3819660112501 168.6180339887499 5.0 
270.0 170.0 5.0 
270.0 166.3819660112501 5.0 
270.0 168.6180339887499 5.0 
268.6180339887499 170.0 5.0 
266.3819660112501 170.0 5.0 
266.3819660112501 166.3819660112501 5.0 
268.6180339887499 166.3819660112501 5.0 
268.6180339887499 168.6180339887499 5.0 
266.3819660112501 168.6180339887499 5.0 
275.0 170.0 5.0 
275.0 166.3819660112501 5.0 
275.0 168.6180339887499 5.0 
273.6180339887499 170.0 5.0 
271.3819660112501 170.0 5.0 
271.3819660112501 166.3819660112501 5.0 
273.6180339887499 166.3819660112501 5.0 
273.6180339887499 168.6180339887499 5.0 
271.3819660112501 168.6180339887499 5.0 
280.0 170.0 5.0 
280.0 166.3819660112501 5.0 
280.0 168.6180339887499 5.0 
278.6180339887499 170.0 5.0 
276.3819660112501 170.0 5.0 
276.3819660112501 166.3819660112501 5.0 
278.6180339887499 166.3819660112501 5.0 
278.6180339887499 168.6180339887499 5.0 
276.3819660112501 168.6180339887499 5.0 
285.0 170.0 5.0 
285.0 166.3819660112501 5.0 
285.0 168.6180339887499 5.0 
283.6180339887499 170.0 5.0 
281.3819660112501 170.0 5.0 
281.3819660112501 166.3819660112501 5.0 
283.6180339887499 166.3819660112501 5.0 
283.6180339887499 168.6180339887499 5.0 
281.3819660112501 168.6180339887499 5.0 
290.0 170.0 5.0 
290.0 166.3819660112501 5.0 
290.0 168.6180339887499 5.0 
288.6180339887499 170.0 5.0 
286.3819660112501 170.0 5.0 
286.3819660112501 166.3819660112501 5.0 
288.6180339887499 166.3819660112501 5.0 
288.6180339887499 168.6180339887499 5.0 
286.3819660112501 168.6180339887499 5.0 
295.0 170.0 5.0 
295.0 166.3819660112501 5.0 
295.0 168.6180339887499 5.0 
293.6180339887499 170.0 5.0 
291.3819660112501 170.0 5.0 
291.3819660112501 166.3819660112501 5.0 
293.6180339887499 166.3819660112501 5.0 
293.6180339887499 168.6180339887499 5.0 
291.3819660112501 168.6180339887499 5.0 
300.0 170.0 5.0 
300.0 166.3819660112501 5.0 
300.0 168.6180339887499 5.0 
298.6180339887499 170.0 5.0 
296.3819660112501 170.0 5.0 
296.3819660112501 166.3819660112501 5.0 
298.6180339887499 166.3819660112501 5.0 
298.6180339887499 168.6180339887499 5.0 
296.3819660112501 168.6180339887499 5.0 
200.0 175.0 5.0 
200.0 171.3819660112501 5.0 
200.0 173.6180339887499 5.0 
205.0 175.0 5.0 
205.0 171.3819660112501 5.0 
205.0 173.6180339887499 5.0 
203.6180339887499 175.0 5.0 
201.3819660112501 175.0 5.0 
201.3819660112501 171.3819660112501 5.0 
203.6180339887499 171.3819660112501 5.0 
203.6180339887499 173.6180339887499 5.0 
201.3819660112501 173.6180339887499 5.0 
210.0 175.0 5.0 
210.0 171.3819660112501 5.0 
210.0 173.6180339887499 5.0 
208.6180339887499 175.0 5.0 
206.3819660112501 175.0 5.0 
206.3819660112501 171.3819660112501 5.0 
208.6180339887499 171.3819660112501 5.0 
208.6180339887499 173.6180339887499 5.0 
206.3819660112501 173.6180339887499 5.0 
215.0 175.0 5.0 
215.0 171.3819660112501 5.0 
215.0 173.6180339887499 5.0 
213.6180339887499 175.0 5.0 
211.3819660112501 175.0 5.0 
211.3819660112501 171.3819660112501 5.0 
213.6180339887499 171.3819660112501 5.0 
213.6180339887499 173.6180339887499 5.0 
211.3819660112501 173.6180339887499 5.0 
220.0 175.0 5.0 
220.0 171.3819660112501 5.0 
220.0 173.6180339887499 5.0 
218.6180339887499 175.0 5.0 
216.3819660112501 175.0 5.0 
216.3819660112501 171.3819660112501 5.0 
218.6180339887499 171.3819660112501 5.0 
218.6180339887499 173.6180339887499 5.0 
